Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,0.41999998688697815,0.3499999940395355,0.4000000059604645,0.4099999964237213,1013700.0,0.4099999964237213
2018-10-10,0.4099999964237213,0.3199999928474426,0.38999998569488525,0.3400000035762787,889200.0,0.3400000035762787
2018-10-11,0.36000001430511475,0.3100000023841858,0.3100000023841858,0.3499999940395355,265400.0,0.3499999940395355
2018-10-12,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.3499999940395355,335600.0,0.3499999940395355
2018-10-15,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,300800.0,0.3199999928474426
2018-10-16,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3199999928474426,235000.0,0.3199999928474426
2018-10-17,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3199999928474426,226700.0,0.3199999928474426
2018-10-18,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.3100000023841858,370700.0,0.3100000023841858
2018-10-19,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.30000001192092896,230200.0,0.30000001192092896
2018-10-22,0.3100000023841858,0.25999999046325684,0.30000001192092896,0.28999999165534973,326200.0,0.28999999165534973
2018-10-23,0.2800000011920929,0.25,0.25,0.27000001072883606,224800.0,0.27000001072883606
2018-10-24,0.27000001072883606,0.25,0.27000001072883606,0.25,471600.0,0.25
2018-10-25,0.27000001072883606,0.25,0.25999999046325684,0.25,183000.0,0.25
2018-10-26,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,336300.0,0.25999999046325684
2018-10-29,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.23999999463558197,194800.0,0.23999999463558197
2018-10-30,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23000000417232513,418300.0,0.23000000417232513
2018-10-31,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.2199999988079071,227700.0,0.2199999988079071
2018-11-01,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.2199999988079071,920700.0,0.2199999988079071
2018-11-02,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20000000298023224,722400.0,0.20000000298023224
2018-11-05,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,499500.0,0.20999999344348907
2018-11-06,0.25,0.20999999344348907,0.20999999344348907,0.23999999463558197,2231500.0,0.23999999463558197
2018-11-07,0.25,0.2199999988079071,0.2199999988079071,0.23000000417232513,769500.0,0.23000000417232513
2018-11-08,0.25,0.2199999988079071,0.23000000417232513,0.23999999463558197,404300.0,0.23999999463558197
2018-11-09,0.25,0.20999999344348907,0.2199999988079071,0.2199999988079071,364900.0,0.2199999988079071
2018-11-12,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.23000000417232513,223800.0,0.23000000417232513
2018-11-13,0.27000001072883606,0.2199999988079071,0.25,0.27000001072883606,827300.0,0.27000001072883606
2018-11-14,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.25999999046325684,566400.0,0.25999999046325684
2018-11-15,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.27000001072883606,279600.0,0.27000001072883606
2018-11-16,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.25999999046325684,178100.0,0.25999999046325684
2018-11-19,0.25,0.23999999463558197,0.23999999463558197,0.25,118500.0,0.25
2018-11-20,0.27000001072883606,0.23000000417232513,0.25,0.25999999046325684,233100.0,0.25999999046325684
2018-11-21,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23999999463558197,141200.0,0.23999999463558197
2018-11-23,0.25,0.23000000417232513,0.25,0.23000000417232513,14200.0,0.23000000417232513
2018-11-26,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,221600.0,0.23000000417232513
2018-11-27,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,66400.0,0.23999999463558197
2018-11-28,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.23999999463558197,90500.0,0.23999999463558197
2018-11-29,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.23000000417232513,46600.0,0.23000000417232513
2018-11-30,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,86800.0,0.2199999988079071
2018-12-03,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.20000000298023224,355900.0,0.20000000298023224
2018-12-04,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,452900.0,0.20000000298023224
2018-12-06,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.1899999976158142,171500.0,0.1899999976158142
2018-12-07,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.1899999976158142,185600.0,0.1899999976158142
2018-12-10,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.17000000178813934,530800.0,0.17000000178813934
2018-12-11,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.18000000715255737,307900.0,0.18000000715255737
2018-12-12,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.18000000715255737,184000.0,0.18000000715255737
2018-12-13,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.1899999976158142,25400.0,0.1899999976158142
2018-12-14,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,41900.0,0.1899999976158142
2018-12-17,0.20000000298023224,0.17000000178813934,0.1899999976158142,0.17000000178813934,190800.0,0.17000000178813934
2018-12-18,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,160900.0,0.1599999964237213
2018-12-19,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,80900.0,0.17000000178813934
2018-12-20,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.1599999964237213,169700.0,0.1599999964237213
2018-12-21,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,207300.0,0.15000000596046448
2018-12-24,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.1599999964237213,66200.0,0.1599999964237213
2018-12-26,0.23999999463558197,0.1599999964237213,0.17000000178813934,0.18000000715255737,575700.0,0.18000000715255737
2018-12-27,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,150000.0,0.18000000715255737
2018-12-28,0.20000000298023224,0.15000000596046448,0.18000000715255737,0.18000000715255737,196600.0,0.18000000715255737
2018-12-31,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,264400.0,0.18000000715255737
2019-01-02,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.17000000178813934,354800.0,0.17000000178813934
2019-01-03,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.18000000715255737,66500.0,0.18000000715255737
2019-01-04,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.17000000178813934,233800.0,0.17000000178813934
2019-01-07,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,242400.0,0.1599999964237213
2019-01-08,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,100600.0,0.17000000178813934
2019-01-09,0.1899999976158142,0.1599999964237213,0.17000000178813934,0.1899999976158142,335400.0,0.1899999976158142
2019-01-10,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.20000000298023224,138000.0,0.20000000298023224
2019-01-11,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.2199999988079071,417400.0,0.2199999988079071
2019-01-14,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.23000000417232513,296600.0,0.23000000417232513
2019-01-15,0.25,0.23000000417232513,0.23000000417232513,0.25,402200.0,0.25
2019-01-16,0.33000001311302185,0.25,0.2800000011920929,0.25999999046325684,2487700.0,0.25999999046325684
2019-01-17,0.2800000011920929,0.23000000417232513,0.25999999046325684,0.23999999463558197,500300.0,0.23999999463558197
2019-01-18,0.3199999928474426,0.25999999046325684,0.3199999928474426,0.2800000011920929,881200.0,0.2800000011920929
2019-01-22,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,574600.0,0.3199999928474426
2019-01-23,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,464300.0,0.3100000023841858
2019-01-24,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.33000001311302185,399800.0,0.33000001311302185
2019-01-25,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3199999928474426,300900.0,0.3199999928474426
2019-01-28,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,274200.0,0.28999999165534973
2019-01-29,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.3100000023841858,243300.0,0.3100000023841858
2019-01-30,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3100000023841858,126700.0,0.3100000023841858
2019-01-31,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,136800.0,0.3199999928474426
2019-02-01,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.3100000023841858,224400.0,0.3100000023841858
2019-02-04,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.33000001311302185,348600.0,0.33000001311302185
2019-02-05,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,132800.0,0.33000001311302185
2019-02-06,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3400000035762787,152300.0,0.3400000035762787
2019-02-07,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,116000.0,0.33000001311302185
2019-02-08,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.3100000023841858,293800.0,0.3100000023841858
2019-02-11,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,197500.0,0.30000001192092896
2019-02-12,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,65100.0,0.30000001192092896
2019-02-13,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,102200.0,0.30000001192092896
2019-02-14,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,118400.0,0.28999999165534973
2019-02-15,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.25999999046325684,290300.0,0.25999999046325684
2019-02-19,0.27000001072883606,0.25,0.27000001072883606,0.25999999046325684,165800.0,0.25999999046325684
2019-02-20,0.2800000011920929,0.25,0.25,0.2800000011920929,76100.0,0.2800000011920929
2019-02-21,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.2800000011920929,71500.0,0.2800000011920929
2019-02-22,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,114400.0,0.27000001072883606
2019-02-25,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,108900.0,0.2800000011920929
2019-02-26,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.30000001192092896,351800.0,0.30000001192092896
2019-02-27,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.30000001192092896,166500.0,0.30000001192092896
2019-02-28,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.30000001192092896,55000.0,0.30000001192092896
2019-03-01,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,92600.0,0.28999999165534973
2019-03-04,0.6899999976158142,0.2800000011920929,0.2800000011920929,0.46000000834465027,12517300.0,0.46000000834465027
2019-03-05,0.4399999976158142,0.36000001430511475,0.41999998688697815,0.38999998569488525,1744900.0,0.38999998569488525
2019-03-06,0.4099999964237213,0.3100000023841858,0.36000001430511475,0.3499999940395355,805000.0,0.3499999940395355
2019-03-07,0.3499999940395355,0.30000001192092896,0.3199999928474426,0.33000001311302185,808400.0,0.33000001311302185
2019-03-08,0.44999998807907104,0.30000001192092896,0.3199999928474426,0.3799999952316284,2507600.0,0.3799999952316284
2019-03-11,0.3700000047683716,0.30000001192092896,0.3700000047683716,0.3199999928474426,862700.0,0.3199999928474426
2019-03-12,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.36000001430511475,729000.0,0.36000001430511475
2019-03-13,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.3499999940395355,177800.0,0.3499999940395355
2019-03-14,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3499999940395355,248600.0,0.3499999940395355
2019-03-15,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3499999940395355,269700.0,0.3499999940395355
2019-03-18,3.0799999237060547,2.3299999237060547,2.4000000953674316,2.940000057220459,156900.0,2.940000057220459
2019-03-19,3.190000057220459,2.559999942779541,3.140000104904175,3.0199999809265137,193100.0,3.0199999809265137
2019-03-20,3.059999942779541,2.75,2.9700000286102295,2.8499999046325684,162100.0,2.8499999046325684
2019-03-21,2.890000104904175,2.630000114440918,2.8499999046325684,2.799999952316284,49200.0,2.799999952316284
2019-03-22,3.930000066757202,2.7300000190734863,2.7300000190734863,2.9100000858306885,629300.0,2.9100000858306885
2019-03-25,2.9600000381469727,2.549999952316284,2.9100000858306885,2.7200000286102295,40000.0,2.7200000286102295
2019-03-26,2.75,2.549999952316284,2.700000047683716,2.640000104904175,34700.0,2.640000104904175
2019-03-27,3.0,2.5999999046325684,2.5999999046325684,2.8499999046325684,157500.0,2.8499999046325684
2019-03-28,3.200000047683716,2.690000057220459,2.8499999046325684,2.9000000953674316,151100.0,2.9000000953674316
2019-03-29,3.069999933242798,2.7699999809265137,3.0,2.869999885559082,35100.0,2.869999885559082
2019-04-01,2.9600000381469727,2.680000066757202,2.799999952316284,2.75,43900.0,2.75
2019-04-02,2.759999990463257,2.559999942779541,2.630000114440918,2.569999933242798,46100.0,2.569999933242798
2019-04-03,2.799999952316284,2.5799999237060547,2.5799999237060547,2.799999952316284,103600.0,2.799999952316284
2019-04-04,2.9200000762939453,2.559999942779541,2.7200000286102295,2.7100000381469727,46300.0,2.7100000381469727
2019-04-05,2.7100000381469727,2.559999942779541,2.619999885559082,2.569999933242798,36200.0,2.569999933242798
2019-04-08,2.5799999237060547,2.450000047683716,2.559999942779541,2.5299999713897705,26100.0,2.5299999713897705
2019-04-09,2.509999990463257,2.259999990463257,2.4800000190734863,2.2799999713897705,36100.0,2.2799999713897705
2019-04-10,2.299999952316284,2.1500000953674316,2.25,2.240000009536743,13500.0,2.240000009536743
2019-04-11,2.2899999618530273,2.1700000762939453,2.200000047683716,2.2899999618530273,10500.0,2.2899999618530273
2019-04-12,2.359999895095825,2.2100000381469727,2.2100000381469727,2.299999952316284,32600.0,2.299999952316284
2019-04-15,2.3399999141693115,1.9800000190734863,2.2699999809265137,2.140000104904175,31100.0,2.140000104904175
2019-04-16,2.140000104904175,1.7999999523162842,2.0799999237060547,2.0999999046325684,47600.0,2.0999999046325684
2019-04-17,2.2300000190734863,2.009999990463257,2.0399999618530273,2.009999990463257,26000.0,2.009999990463257
2019-04-18,2.0899999141693115,1.8600000143051147,2.0199999809265137,1.9900000095367432,13900.0,1.9900000095367432
2019-04-22,1.9800000190734863,1.840000033378601,1.909999966621399,1.8700000047683716,13100.0,1.8700000047683716
2019-04-23,1.8600000143051147,1.440000057220459,1.809999942779541,1.4900000095367432,99400.0,1.4900000095367432
2019-04-24,1.4500000476837158,1.1699999570846558,1.3200000524520874,1.399999976158142,181600.0,1.399999976158142
2019-04-25,1.340000033378601,1.2100000381469727,1.3200000524520874,1.2699999809265137,38100.0,1.2699999809265137
2019-04-26,1.399999976158142,1.2200000286102295,1.2599999904632568,1.399999976158142,59900.0,1.399999976158142
2019-04-29,1.5199999809265137,1.350000023841858,1.350000023841858,1.4500000476837158,35400.0,1.4500000476837158
2019-04-30,1.5,1.3799999952316284,1.399999976158142,1.4500000476837158,20200.0,1.4500000476837158
2019-05-01,1.5299999713897705,1.3799999952316284,1.4199999570846558,1.5099999904632568,72500.0,1.5099999904632568
2019-05-02,1.9299999475479126,1.4600000381469727,1.4600000381469727,1.6100000143051147,252700.0,1.6100000143051147
2019-05-03,1.6100000143051147,1.2899999618530273,1.6100000143051147,1.440000057220459,82000.0,1.440000057220459
2019-05-06,1.5499999523162842,1.3300000429153442,1.340000033378601,1.5,61800.0,1.5
2019-05-07,1.840000033378601,1.409999966621399,1.4900000095367432,1.75,90200.0,1.75
2019-05-08,3.309999942779541,1.75,1.899999976158142,2.299999952316284,12228600.0,2.299999952316284
2019-05-09,2.299999952316284,1.9299999475479126,2.299999952316284,2.180000066757202,468900.0,2.180000066757202
2019-05-10,2.140000104904175,1.940000057220459,2.0899999141693115,2.140000104904175,76900.0,2.140000104904175
2019-05-13,2.109999895095825,1.9500000476837158,1.9900000095367432,2.0,72900.0,2.0
2019-05-14,2.109999895095825,1.9299999475479126,2.009999990463257,2.109999895095825,95800.0,2.109999895095825
2019-05-15,2.5799999237060547,1.9500000476837158,2.0999999046325684,2.440000057220459,279000.0,2.440000057220459
2019-05-16,2.309999942779541,2.0999999046325684,2.2799999713897705,2.1700000762939453,60600.0,2.1700000762939453
2019-05-17,2.1700000762939453,2.0,2.130000114440918,2.0199999809265137,78500.0,2.0199999809265137
2019-05-20,2.0199999809265137,1.9199999570846558,2.0,1.9299999475479126,21600.0,1.9299999475479126
2019-05-21,2.0,1.7899999618530273,1.9600000381469727,1.7899999618530273,43900.0,1.7899999618530273
2019-05-22,1.8899999856948853,1.7899999618530273,1.8700000047683716,1.8300000429153442,8500.0,1.8300000429153442
2019-05-23,2.1600000858306885,1.7799999713897705,1.7999999523162842,2.049999952316284,62500.0,2.049999952316284
2019-05-24,2.259999990463257,2.049999952316284,2.049999952316284,2.1500000953674316,52100.0,2.1500000953674316
2019-05-28,2.490000009536743,2.1500000953674316,2.1500000953674316,2.3399999141693115,239300.0,2.3399999141693115
2019-05-29,2.869999885559082,2.299999952316284,2.4000000953674316,2.7899999618530273,232700.0,2.7899999618530273
2019-05-30,2.9000000953674316,2.5,2.799999952316284,2.549999952316284,106900.0,2.549999952316284
2019-05-31,2.680000066757202,2.5299999713897705,2.549999952316284,2.569999933242798,27400.0,2.569999933242798
2019-06-03,2.9000000953674316,2.200000047683716,2.690000057220459,2.5,552000.0,2.5
2019-06-04,2.9100000858306885,1.7999999523162842,2.9000000953674316,1.8600000143051147,1069900.0,1.8600000143051147
2019-06-05,1.9199999570846558,1.7200000286102295,1.899999976158142,1.909999966621399,288900.0,1.909999966621399
2019-06-06,1.909999966621399,1.659999966621399,1.8899999856948853,1.8300000429153442,80200.0,1.8300000429153442
2019-06-07,1.850000023841858,1.7200000286102295,1.8200000524520874,1.7400000095367432,113900.0,1.7400000095367432
2019-06-10,1.9199999570846558,1.7400000095367432,1.840000033378601,1.8600000143051147,104100.0,1.8600000143051147
2019-06-11,1.8700000047683716,1.7300000190734863,1.7799999713897705,1.7999999523162842,57200.0,1.7999999523162842
2019-06-12,1.7999999523162842,1.649999976158142,1.7899999618530273,1.7300000190734863,25600.0,1.7300000190734863
2019-06-13,1.7999999523162842,1.659999966621399,1.75,1.7999999523162842,19800.0,1.7999999523162842
2019-06-14,1.7699999809265137,1.690000057220459,1.75,1.7000000476837158,18300.0,1.7000000476837158
2019-06-17,1.7300000190734863,1.600000023841858,1.690000057220459,1.7000000476837158,24100.0,1.7000000476837158
2019-06-18,1.7899999618530273,1.6699999570846558,1.7000000476837158,1.6699999570846558,4400.0,1.6699999570846558
2019-06-19,1.75,1.6399999856948853,1.6399999856948853,1.690000057220459,10000.0,1.690000057220459
2019-06-20,1.8899999856948853,1.649999976158142,1.690000057220459,1.75,59600.0,1.75
2019-06-21,1.7899999618530273,1.6699999570846558,1.7400000095367432,1.7200000286102295,15400.0,1.7200000286102295
2019-06-24,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7200000286102295,31800.0,1.7200000286102295
2019-06-25,1.7200000286102295,1.600000023841858,1.6699999570846558,1.7200000286102295,8400.0,1.7200000286102295
2019-06-26,1.6799999475479126,1.600000023841858,1.6699999570846558,1.659999966621399,9800.0,1.659999966621399
2019-06-27,1.75,1.6100000143051147,1.6399999856948853,1.6799999475479126,8800.0,1.6799999475479126
2019-06-28,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6299999952316284,22600.0,1.6299999952316284
2019-07-01,1.7400000095367432,1.659999966621399,1.659999966621399,1.690000057220459,17800.0,1.690000057220459
2019-07-02,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.690000057220459,11000.0,1.690000057220459
2019-07-03,1.75,1.6799999475479126,1.6799999475479126,1.75,11000.0,1.75
2019-07-05,1.850000023841858,1.6699999570846558,1.75,1.6699999570846558,23100.0,1.6699999570846558
2019-07-08,1.7100000381469727,1.649999976158142,1.7000000476837158,1.659999966621399,11100.0,1.659999966621399
2019-07-09,1.7000000476837158,1.659999966621399,1.7000000476837158,1.659999966621399,3800.0,1.659999966621399
2019-07-10,3.0,1.659999966621399,1.659999966621399,1.899999976158142,4551700.0,1.899999976158142
2019-07-11,1.8799999952316284,1.6799999475479126,1.850000023841858,1.8799999952316284,222200.0,1.8799999952316284
2019-07-12,1.899999976158142,1.75,1.8799999952316284,1.8600000143051147,67200.0,1.8600000143051147
2019-07-15,1.850000023841858,1.7200000286102295,1.8300000429153442,1.7400000095367432,41500.0,1.7400000095367432
2019-07-16,2.059999942779541,1.7400000095367432,1.7400000095367432,1.809999942779541,134100.0,1.809999942779541
2019-07-17,2.0299999713897705,1.8200000524520874,2.0,1.8799999952316284,35800.0,1.8799999952316284
